45,-0.0005695119779155684,0.17123839366442,0.1720944163699099,-0.9096561269566512,0.1691432308944939,-1.028778164022723,0.1309528222105282,-2.734309280864736,13.96416575881715,0.05665513408299729,1.619645966230009,0.0273864785795804,4.544560092915356,11.73784919825242,0.1492345175797885,79.49744248791797,0.2017701585987773,0.9241691735914356,0.5148920512852433,0.3394080472596488,0.2099155504066209,0.1465081130157005,0.2348043938500413,0.1712002546213368,0.1994760737799972,0.1003868144899953,0.0927492425039376,0.05305688388284911,0.1483263368718426,0.1633060975705369,0.06016955626626778,0.4751300569227175,0.9303050164086352,0.0436285212324071,0.01172868686784179,0.3340827818878866,2.018350717156292,NaN,NaN,NaN,0,0,0,0.438661533314886,0.04077027265733935,24,102.875,2072,176839.2445652174,4.398818649677026,17.56859968687139,32375,3671.875,1250,0.860356,0.913126,0.1649515198382012,0.1276777490168801,0.05331591389822073,0.473407056345445,20530.529296875,9032.8369140625,0.002883270382881165,0.0006857638945803046,0,0.107723593711853,0,0.06967920064926147,0.01258732285350561,0.02919163927435875,0.01096415892243385,0.04381460323929787,1.085263563287491,0.7760896055649447,0.3597079362144893,0.1943321973085403,0.3725872933864594,0.3337536752223969,0.2894101414280786,0.3311486719558469,0.2504311831666092,0.2555673122406006,0.347558856010437,0.2859491407871246,3.47389,5.214901175349951,17802.199219,55192.859375,54677.09375,0.2642290592193604,0.2276539355516434,0.1011889055371284,0.6233183741569519,0.5932060480117798,0.129052996635437,0.80303555727005,0.8197540044784546,0.12032251060009,0.8965160250663757,0.9186943769454956,0.1094776764512062,0.939289391040802,0.9539477229118347,0.09989361464977264,0.01021750457584858,0.008611072786152363,0.09283279627561569,0.03377499431371689,0.04370822012424469,-0.03900293633341789,0.02052258886396885,0.01717947237193584,0.08841689676046371,0.04234360158443451,0.05607340857386589,-0.05102736875414848,0.03198304399847984,0.02663619816303253,0.0816100686788559,0.04764004796743393,0.06614354997873306,-0.0623835101723671,0.004234382882714272,0.003344946773722768,0.09631019830703735,0.02273517102003098,0.02830361574888229,-0.03424365445971489,0.008833972737193108,0.007236410398036242,0.09197789430618286,0.0289432518184185,0.0364978201687336,-0.03692363947629929,0.01381382253021002,0.01160264573991299,0.08334419131278992,0.03204512223601341,0.04305529221892357,-0.03847716748714447,0.005113712977617979,0.004393111914396286,0.08361431956291199,0.02174399048089981,0.02895314432680607,-0.02484135143458843,0.01066308561712503,0.009008967317640781,0.08586413413286209,0.02942455373704433,0.03782980144023895,-0.03551741316914558,0.01700460165739059,0.0141966063529253,0.08305055648088455,0.03486475348472595,0.044924546033144,-0.04491236433386803,0.0008694113348610699,0.0008730166009627283,0.1760309040546417,0.01928473822772503,0.02541295066475868,0.0002994571404997259,0.001738428720273077,0.001618100330233574,0.1116307526826859,0.01590197533369064,0.02777459844946861,-0.006039848085492849,0.002853530691936612,0.002476261230185628,0.09064515680074692,0.01590174064040184,0.03260377794504166,-0.01530358754098415,0.897085,64,64,45,400,2.5,2.5,2.5,1.199765
45,-0.002230559655377151,0.2608330211423274,0.2635928269101069,-0.8577566901256207,0.2533008590315124,-1.027247646880287,0.1975979420572571,-3.668063543777364,20.41790685687808,0.03813130623927656,1.59887758487934,0.03191212381912708,6.5925883893908,14.2019878829471,0.2145678762831266,99.9716028858745,0.2537350327052661,0.8892309754464567,0.586580384001573,0.4423775930393395,0.264685681009475,0.1682122616496227,0.1858589829882106,0.1190547950259278,0.2776642968845966,0.07114467831242366,0.109980551630066,0.07372471657208847,0.1625719785866871,0.1222893942476527,0.3371252515010326,0.002361130655630396,2.033129590489541,0.01388086558452328,0.09545472181169221,0.447187757110854,3.051428711400927,NaN,NaN,NaN,0,0,0,0.5231827236051069,0.09449318528485548,31,76.70967741935483,1466,78699.07956989248,4.14743700823528,16.89346606487,22906.25,8734.375,5359.375,0.858309,0.912488,0.005055822867467362,0.004052951153325783,0.05294580763679307,0.0682961897915169,19099.044921875,8277.021484375,0.001499780686572194,0.0003306027501821518,1,0.2636467218399048,0,0.09836635738611221,0.1766646504402161,0.1065582409501076,0.2348966300487518,0.1465891748666763,1.113017590330795,0.7432073247081308,0.3021058088043276,0.1748875975608826,0.3752564489841461,0.355469286441803,0.2116788321167883,0.3663538408063955,0.3062217587765033,0.1945303976535797,0.3673880696296692,0.3340762555599213,2.25461,5.554207600653172,28274.609375,101058.9375,100779.445312,0.2054223120212555,0.1802928000688553,0.07807133346796036,0.5443170070648193,0.5225297212600708,0.1118411645293236,0.7497392892837524,0.7766669988632202,0.1114843934774399,0.8720889687538147,0.8972516059875488,0.1056866049766541,0.9360445141792297,0.9517427086830139,0.09879305958747864,0.01758823171257973,0.01667176559567451,0.1585880517959595,0.06286593526601791,0.06130082905292511,-0.01302407309412956,0.03424683213233948,0.03237999975681305,0.1464249789714813,0.07649087905883789,0.07631384581327438,-0.01717211492359638,0.05291667953133583,0.04992150515317917,0.1340010315179825,0.08593239635229111,0.0882539302110672,-0.02150340192019939,0.005059685558080673,0.003988008480519056,0.1142082065343857,0.02792298793792725,0.02986003085970879,-0.02833888493478298,0.009657640010118484,0.00748274102807045,0.09979070723056793,0.03207418695092201,0.0364752821624279,-0.03680652752518654,0.01488700788468122,0.0116678774356842,0.08913751691579819,0.03497816994786263,0.04248711466789246,-0.04278659075498581,0.01213503442704678,0.01239465363323689,0.1969141662120819,0.0582902804017067,0.05287934094667435,0.004424874670803547,0.02411000616848469,0.02449948154389858,0.1926716715097427,0.0745631605386734,0.06774434447288513,0.004261520225554705,0.03755760565400124,0.03784307464957237,0.1820394992828369,0.08651433140039444,0.07872038334608078,0.002415402326732874,0.0003935247077606618,0.0002891004842240363,0.07907282561063766,0.007663524709641933,0.01589775271713734,-0.01293378602713346,0.001387574127875268,0.001071497332304716,0.08842494338750839,0.01211926806718111,0.02073581330478191,-0.01695099286735058,0.002961456077173352,0.002331313211470842,0.09335959702730179,0.01656521297991276,0.02660663798451424,-0.02044927328824997,1.015925,64,64,45,400,2.5,2.5,2.5,1.199765
45,-0.0007572539683368226,0.2778324870333589,0.278449505581303,-0.8490304034573923,0.2753632106136455,-0.7596445621223181,-0.1052799063155809,-2.652757123266656,13.65013683524137,-0.007458950172767522,2.226912943406529,0.02157641175286834,4.723620184703831,9.253981193237577,0.2593638384850351,15.48323096689171,0.0392975405251059,0.8674592529626208,0.6453288323803645,0.4942851385048133,0.3091581762911833,0.2220574322220203,0.2025426920499269,0.1233578080613827,0.2266466891830815,0.07008664839668763,0.1079600195866393,0.06210935304478798,0.2072967896774941,0.1615058991550671,0.3282720197522747,0.1214386441202126,2.413892305894155,0.001997929742731082,0.01389571353139045,0.5230708806477637,3.564073392843595,NaN,NaN,NaN,0,0,0,0.4528221991969842,0.3057060153656885,32,69.03125,879,35519.93447580645,3.116900307597901,9.165566295971319,13734.375,8906.25,5593.75,0.861604,0.913737,0.07279253527388571,0.05436643981953715,0.0253060709327275,0.2100515463917526,20548.806640625,10378.919921875,0.00408537033945322,0.0008272822597064078,0,0.1285409331321716,0,0.08459322899580002,0.0323500856757164,0.1761437356472015,0.04324981570243835,0.2530313730239868,1.031753971947409,0.7914429718971429,0.4226700876738733,0.2436008900403976,0.3300492763519287,0.2915673553943634,0.3686105111591073,0.2498200143988481,0.1526277897768178,0.4331756234169006,0.2127328366041183,0.1182064116001129,3.18299,4.555739928036928,13328.470703,36557.058594,36163.199219,0.4125269949436188,0.4779611825942993,0.1513870507478714,0.705543577671051,0.7620687484741211,0.1399800032377243,0.8020158410072327,0.8390496373176575,0.1151540204882622,0.841612696647644,0.8687973022460938,0.09848356992006302,0.8696904182434082,0.8895335793495178,0.0886312797665596,0.005872588604688644,0.004811923019587994,0.05112934485077858,0.01612968556582928,0.03467926755547523,-0.04118455201387405,0.01365867722779512,0.01170334592461586,0.05638917908072472,0.02457922324538231,0.04724153876304626,-0.04447045549750328,0.02512686140835285,0.02233362197875977,0.06143929064273834,0.03424002230167389,0.0600588284432888,-0.04481567069888115,0.002903330605477095,0.002361844992265105,0.06327944248914719,0.01388961635529995,0.02472888678312302,-0.02945226617157459,0.006917755585163832,0.00619218498468399,0.06902027875185013,0.02091233246028423,0.0340847559273243,-0.0235251747071743,0.013448023237288,0.01293379813432693,0.07775063812732697,0.03033523634076118,0.04552047327160835,-0.01131664123386145,0.00289173936471343,0.00238870526663959,0.04530931264162064,0.00989053025841713,0.02145440131425858,-0.02776689082384109,0.006153904367238283,0.005059781949967146,0.04748579114675522,0.01388727594166994,0.02763915061950684,-0.0351249948143959,0.01010048482567072,0.008206894621253014,0.04727182164788246,0.01702935621142387,0.03255116567015648,-0.04586001113057137,7.751859811833128e-05,6.137350283097476e-05,0.015040198341012,-3.859355729218805e-06,0.01859830506145954,-0.01690619066357613,0.0005870155873708427,0.0004513822495937347,0.03612107038497925,0.00356430234387517,0.02491105161607265,-0.02336886711418629,0.001578352996148169,0.001192923984490335,0.04804522171616554,0.007147324737161398,0.03128553554415703,-0.02792157232761383,0.774133,64,64,45,400,2.5,2.5,2.5,1.199765
45,-0.0006475481778862886,0.2138522428302977,0.2135839065133237,-0.8864991796259273,0.2119039702485475,-0.8078778330472834,-0.08868744425891018,2.011064623970042,8.509175921587749,0.01492586673007803,2.247972382463602,0.01755243654609892,5.921738547971272,13.00995128286192,0.2062161912934437,25.49525143619323,0.0647087599903382,0.895647694081125,0.6098187391638918,0.4488654683845726,0.2892765558619705,0.2014662742494952,0.2206215614459811,0.1604601762791164,0.1811081087397247,0.07975479598299709,0.09873942872399454,0.065516357210733,0.193799571617453,0.1584253994098839,0.08004631324673507,0.6502228636365973,1.754058589950133,0.004804603998339683,0.01658463858460544,0.4824131824630788,3.146555591289374,NaN,NaN,NaN,0,0,0,0.4277600328897148,0.06443767104045761,23,91.1304347826087,1212,80315.11857707509,3.168542357855841,8.7151589584492,18937.5,11218.75,1843.75,0.859415,0.915007,0.07686499673031345,0.05716127835739907,0.008591612040985172,0.3101430429128739,17818.154296875,9084.5498046875,0.003454936435446143,0.0004868097312282771,0,0.1022552102804184,0,0.09157368540763855,0.002363486681133509,0.06684746593236923,0.0007476726314052939,0.09337694197893143,0.9957907513381697,0.7926600067922281,0.235086791738679,0.2120454162359238,0.3615571856498718,0.3157927691936493,0.3031935359753751,0.3255098114659484,0.2281646787225856,0.3406815230846405,0.3178498148918152,0.1954421252012253,2.68242,4.93426201865077,12820.905273,33142.382812,32409.0625,0.2758753299713135,0.30989870429039,0.09471598267555237,0.634859561920166,0.6932953000068665,0.1178403049707413,0.786841094493866,0.8286706209182739,0.1056956797838211,0.8568680286407471,0.8875780701637268,0.09380792081356049,0.899961531162262,0.9211539626121521,0.08580652624368668,0.006670283619314432,0.006563278846442699,0.05433241277933121,0.01859718747437,0.03607206419110298,-0.003512951778247952,0.01329286489635706,0.01270461454987526,0.05134282633662224,0.02289388328790665,0.0468161553144455,-0.0127755319699645,0.0224574338644743,0.02084659039974213,0.05137385055422783,0.02844241634011269,0.05825594812631607,-0.02630647458136082,0.004843681119382381,0.004644391592592001,0.09876787662506104,0.02520797587931156,0.03317206352949142,-0.007605028804391623,0.00919632613658905,0.008653624914586544,0.08584201335906982,0.02873699925839901,0.04072335734963417,-0.01381729170680046,0.0147838806733489,0.01369747146964073,0.0799664780497551,0.03294090181589127,0.04801368713378906,-0.02154503203928471,0.001773984637111425,0.001879891031421721,0.0260047223418951,0.004023663699626923,0.01774133369326591,0.006772933062165976,0.00361127033829689,0.003689754288643599,0.02607035636901855,0.005299332551658154,0.02213085629045963,0.003297208109870553,0.006077940575778484,0.005954254884272814,0.02661280147731304,0.006837958935648203,0.02682767622172832,-0.003790686139836907,5.26165786141064e-05,3.899628427461721e-05,0.00955090019851923,-0.0005775718600489199,0.01234354358166456,-0.01687718369066715,0.0004852668498642743,0.0003612405271269381,0.02793609164655209,0.002420923905447125,0.02176953852176666,-0.02307805791497231,0.001595612149685621,0.001194869633764029,0.04544095322489738,0.007019912358373404,0.03248470276594162,-0.02842715941369534,0.831532,64,64,45,400,2.5,2.5,2.5,1.199765
45,-0.0008443614414746542,0.3190798069450476,0.3199963331897658,-0.8241369249099645,0.3160161243857839,-0.7322233199558273,-0.1115271045089727,-2.271231517589594,9.687837997319788,0.02074082972270602,2.240483507033441,0.02008825731735852,6.52075822287449,11.73826837084498,0.3071571005966519,31.29283644601642,0.07942344275638694,0.8428467073826021,0.683108684200141,0.5498869650696075,0.3391730514016658,0.2662363582908646,0.1815981792228509,0.1298619260035749,0.2295989462844494,0.05774867315751697,0.1147983509659702,0.04863778081085533,0.2377561435547824,0.1271806670621844,0.1959869526047666,0.06314639836829272,3.693884921242501,0.02628548144019295,0.0005815405315085779,0.6037204498196115,4.710786411069058,NaN,NaN,NaN,0,0,0,0.5746686245892788,0.04178750174450227,23,76.78260869565217,1422,85943.17786561266,4.241211442713711,16.33082102295391,22218.75,2421.875,2343.75,0.859337,0.916013,0.09829659761678419,0.07929217683791115,0.01666983583697788,0.335195530726257,14408.337890625,7733.04248046875,0.001588147482834756,0.0003526306245476007,1,0.3605071306228638,0,0.1375838965177536,0.2201327532529831,0.1752643436193466,0.3029339611530304,0.2513617277145386,1.463120544987355,0.8901192120825012,0.03728960634156644,0.1961261183023453,0.3597947061061859,0.3434869349002838,0.276006711409396,0.3292785234899329,0.2609060402684564,0.2763666212558746,0.316282331943512,0.2790414392948151,2.318859999999999,5.366983357816935,38871.363281,131465.890625,131224.96875,0.2369966506958008,0.2215055823326111,0.07463672757148743,0.6275168061256409,0.6358055472373962,0.1068418771028519,0.8296979665756226,0.8671365976333618,0.1022327914834023,0.9177852272987366,0.94147127866745,0.09216511994600296,0.9505033493041992,0.9647544622421265,0.08312850445508957,0.005427418742328882,0.004400513600558043,0.04055159911513329,0.01332156080752611,0.02864650823175907,-0.02814398519694805,0.0132640702649951,0.011050078086555,0.04699352011084557,0.02184810303151608,0.04036218300461769,-0.03332247957587242,0.02416768297553062,0.02022459544241428,0.05071272701025009,0.0300820991396904,0.05093854665756226,-0.04141420125961304,0.002438785741105676,0.001980189234018326,0.04561564326286316,0.01015356741845608,0.02035251073539257,-0.01863599196076393,0.006329028867185116,0.005019608419388533,0.05419042333960533,0.01724468544125557,0.02859138324856758,-0.02919655479490757,0.01247473526746035,0.009794117882847786,0.06189432740211487,0.02555121295154095,0.03722823411226273,-0.04030007123947144,0.002943934639915824,0.002395106479525566,0.03958498686552048,0.009399956092238426,0.01888318173587322,-0.02031398564577103,0.006852252408862114,0.005982978735119104,0.04537538066506386,0.01498729083687067,0.0265252348035574,-0.01774046197533607,0.01167042087763548,0.01041500363498926,0.04687277227640152,0.01935431361198425,0.03257907181978226,-0.01829236373305321,4.469808845897205e-05,2.521751412132289e-05,0.00744235934689641,-0.0007274991949088871,0.0102466456592083,-0.0146282035857439,0.0002841491950675845,0.0001630812039365992,0.0150048416107893,0.000378109427401796,0.01477127987891436,-0.01778527535498142,0.0009374759392812848,0.0005523354047909379,0.0244895163923502,0.002700893208384514,0.0192425511777401,-0.02437436953186989,0.9232359999999999,64,64,45,400,2.5,2.5,2.5,1.199765
45,-0.0007505940208290234,0.1891468719574205,0.1896030599129396,-0.8999565236407249,0.1870729291342857,-1.003917498516461,0.115517774631121,-1.631662593016026,6.643612690399918,-0.01305067812313251,2.328134168648218,0.01154901126995371,5.872930402072334,14.29409326530804,0.1681207489082764,45.89065851189836,0.1164737525682702,0.9144609297634519,0.5868629936346387,0.3862768219121738,0.2386016836230287,0.1566998717432388,0.2020560203081765,0.1648179016228875,0.2008393240279305,0.106582580608283,0.1005310906247083,0.06682143409477295,0.1583516487132411,0.09343549100479118,0.08603882820104143,0.4296701146977951,0.6805018118004462,0.01048819441517235,0.0178857220978518,0.3695699398737842,1.687590102090882,NaN,NaN,NaN,0,0,0,0.3859235440290469,0.05295695822922028,31,52.83870967741935,1398,62585.27311827957,5.096411875797859,24.29087858520349,21843.75,2703.125,578.125,0.859723,0.9166260000000001,0.1006273065238519,0.07897614072972575,0.02030874351512084,0.3372274143302181,16525.34765625,8168.66796875,0.002868930110707879,0.0005115836975164711,1,0.1598702818155289,0,0.09882903844118118,0.04934003576636314,0.07443391531705856,0.073197141289711,0.1066130548715591,1.057416449122784,0.661783418172465,0.1974022624846645,0.1867007911205292,0.3772225379943848,0.3423424661159515,0.2768149882903981,0.3386416861826698,0.2618266978922716,0.2490860819816589,0.3588371276855469,0.2919732928276062,2.69814,5.349101033061743,31309.376953,84810.1875,84506.78125,0.2716627717018127,0.2309421300888062,0.07661823183298111,0.6187353730201721,0.6419718265533447,0.09434366226196289,0.7953161597251892,0.8335906863212585,0.08776100724935532,0.8922716379165649,0.9210256338119507,0.08024431020021439,0.9433255195617676,0.9597676396369934,0.07388385385274887,0.009990422986447811,0.007530187722295523,0.0668482705950737,0.02814998850226402,0.04142208769917488,-0.04768253117799759,0.01973677799105644,0.01522781979292631,0.0626223012804985,0.03457296267151833,0.05298642069101334,-0.05782803520560265,0.03158959001302719,0.02485653571784496,0.0593632347881794,0.04017587378621101,0.06347307562828064,-0.06555911153554916,0.003281730925664306,0.002338781952857971,0.05497114360332489,0.01423449441790581,0.02151467464864254,-0.03127532824873924,0.006169705651700497,0.004381536040455103,0.04730875790119171,0.01576889306306839,0.02775266580283642,-0.04030430689454079,0.01018141023814678,0.007556982804089785,0.04523963108658791,0.01854785718023777,0.03520193323493004,-0.0456252321600914,0.006328434217721224,0.004917101003229618,0.07620618492364883,0.02406898513436317,0.03274895995855331,-0.03440465033054352,0.01280259154736996,0.01025702059268951,0.07592353969812393,0.03138812258839607,0.04120044410228729,-0.04067976400256157,0.02047009579837322,0.01654407754540443,0.07362844794988632,0.03736354410648346,0.04750676080584526,-0.04686590656638145,0.0003802595601882786,0.0002743052318692207,0.05670135840773582,0.006311570294201374,0.01953655853867531,-0.01137961074709892,0.00103259040042758,0.0008147854241542518,0.04883202165365219,0.007182018365710974,0.02593035809695721,-0.0132776964455843,0.001863223500549793,0.001529929228127003,0.04358897730708122,0.007899614982306957,0.03198865428566933,-0.01335129793733358,0.8218760000000001,64,64,45,400,2.5,2.5,2.5,1.199765
45,-0.006812573389605896,0.4318112989747472,0.4382060586817768,-0.7487961541899109,0.4099527253264146,-0.9389299257487835,0.2539192682747817,-6.833900530283109,66.90261019567653,-0.01130376570221475,1.428843206087596,0.05393216854346725,8.304729019904734,11.70271251194002,0.501073321239626,55.17211176207749,0.1400307405128872,0.748825735122245,0.8362698629710777,0.4720335053582421,0.284794922080415,0.2127515362414454,0.0830654097597486,0.1520764432002633,0.2888261885842601,0.1408494848910624,0.1034832382076215,0.04832976026339555,0.1833694750936485,0.01106123549082419,0.005385461565916631,0.04543573349773568,0.002807873425990225,0.07697507818460469,0.02943439425571391,0.5949171731135423,0.7660169495343276,NaN,NaN,NaN,0,0,0,0.8387969352109733,0.07190562228210073,33,96.09090909090909,1640,104284.3977272727,3.741692975774286,13.72526218190424,25625,11625,10453.125,0.85741,0.91105,0.2050245442640335,0.154858667436086,0.1096477979822389,0.5345640219952867,28098.90234375,10853.4873046875,0.002091577043756843,0.000415200658608228,0,0.0608728788793087,0,0.05414098128676414,0.01266139280050993,0.02639930136501789,0.02244481816887856,0.04413096234202385,0.1743798408521998,0.02989487059299531,0.3962893610193851,0.1902588456869125,0.3623204529285431,0.3468987047672272,0.2420262664165103,0.3352988474939694,0.2956311980702225,0.2396892160177231,0.3349359929561615,0.302661120891571,2.00217,5.420292261987925,6635.243164,22928.972656,22325.140625,0.2267488539218903,0.2202262729406357,0.1117569357156754,0.5727686882019043,0.5709384679794312,0.1526210606098175,0.7708389163017273,0.7853628396987915,0.1486458480358124,0.8759045600891113,0.8938670754432678,0.137657955288887,0.9287054538726807,0.9421875476837158,0.1271139830350876,0.009722040966153145,0.009201478213071823,0.1136818379163742,0.03616229817271233,0.04679427295923233,-0.01436772290617228,0.01855780929327011,0.01738333329558372,0.1028979867696762,0.04254065454006195,0.05735884979367256,-0.02234837785363197,0.03037373162806034,0.02836661785840988,0.09974683076143265,0.0507935993373394,0.06854332238435745,-0.02907280251383781,0.004765841644257307,0.004664826206862926,0.1395078897476196,0.02972936071455479,0.03592925146222115,-0.004041402135044336,0.009395036846399307,0.009030699729919434,0.1258933991193771,0.03543182462453842,0.04273829981684685,-0.009751348756253719,0.01585261709988117,0.01510198693722486,0.1230947375297546,0.04306629672646523,0.05118084698915482,-0.01502607110887766,0.004815371241420507,0.004442802630364895,0.1013330444693565,0.0229477621614933,0.02947510778903961,-0.0144160371273756,0.009068307466804981,0.008304680697619915,0.09397929161787033,0.02733164839446545,0.03618493303656578,-0.02060937695205212,0.0143570126965642,0.01314859837293625,0.09024376422166824,0.03202914074063301,0.042176753282547,-0.02491517923772335,0.0001408252137480304,9.384687291458249e-05,0.03669619932770729,0.001748879090882838,0.01292787957936525,-0.0193172562867403,0.0005707520758733153,0.0003921262687072158,0.04716843739151955,0.003944659139961004,0.01876508072018623,-0.02211361937224865,0.001169861643575132,0.0008304448565468192,0.04782704636454582,0.005173061043024063,0.02452811971306801,-0.02554511278867722,1.036668,64,64,45,400,2.5,2.5,2.5,1.199765
45,-0.005654574207874939,0.388616271459587,0.3848545570876047,-0.783696940890015,0.383767398398629,-0.8253499427225283,0.05314937402359847,3.544005720557603,21.75519669427761,0.1093479882386272,2.278242078029119,0.01558457412317041,6.892237753909816,10.56715681748548,0.423281722422371,27.58915428333309,0.07002323422165765,0.7869486757775574,0.9089290379285533,0.5985745910021508,0.3384447137206225,0.2283655635011915,0.1459993986516451,0.1593908249388308,0.1717879158504617,0.1116731655216002,0.1334966716624978,0.0735174683300696,0.2041345550448947,0.06851814731337659,0.0007636618741050089,0.3344764457462145,0.1539184713651287,0.1069901046978101,0.1391572624891221,0.5760630749399279,1.379887168425685,NaN,NaN,NaN,0,0,0,0.6597954111561893,0.2150606521157333,24,71.58333333333333,1326,73702.6884057971,4.208851939285715,16.3343870919328,20718.75,4343.75,1390.625,0.862163,0.918404,0.06360882610230359,0.04457494284161011,0.04051599974951468,0.2850644427596664,16774.421875,8880.791015625,0.003247837536036968,0.0005194233963266015,0,0.05093933641910553,0,0.06277630478143692,0.00234822160564363,0.02126931957900524,0.004407132975757122,0.03452351316809654,0.2422945515279649,0.7144018912017327,0.5267337497982215,0.2083238214254379,0.3665952384471893,0.325533926486969,0.341290893015031,0.3200707338638373,0.2201591511936339,0.3602653741836548,0.3165814280509949,0.2056711167097092,2.30982,5.086467601358891,8637.153319999999,18610.761719,17929.640625,0.2939876317977905,0.303008109331131,0.08784676343202591,0.6878868341445923,0.7226046919822693,0.1111269816756248,0.8320070505142212,0.8623690605163574,0.09727103263139725,0.9009726047515869,0.9211007356643677,0.0858466699719429,0.9398761987686157,0.9523429870605469,0.07799258828163147,0.004295601975172758,0.00373966945335269,0.03045264817774296,0.008999890647828579,0.03541190549731255,-0.03008345700800419,0.009336800314486027,0.008116328157484531,0.03138669207692146,0.01258349791169167,0.04592650383710861,-0.04233528301119804,0.01714666187763214,0.01518892683088779,0.03413876891136169,0.01786916330456734,0.05681080371141434,-0.04829761385917664,0.00173942290712148,0.001480630249716341,0.03086964972317219,0.005929677281528711,0.02304431982338428,-0.02237344160676003,0.004243135452270508,0.003617395181208849,0.03447138518095016,0.009522776119410992,0.02947313338518143,-0.03334407135844231,0.008763407357037067,0.007775741163641214,0.04125521704554558,0.0155229102820158,0.03770241886377335,-0.03530759736895561,0.002556179882958531,0.00225903932005167,0.03261219710111618,0.00736252311617136,0.02312883734703064,-0.02055868692696095,0.005100887268781662,0.004504145123064518,0.03204933181405067,0.009376709349453449,0.0289060790091753,-0.02710365690290928,0.008422381244599819,0.007438699249178171,0.03209633007645607,0.01160215586423874,0.03439647704362869,-0.03310946002602577,0,0,0,-0.00166843575425446,0.02168876864016056,0,4.292623998480849e-06,3.635755319919554e-06,0.0002150771033484489,-0.00225932290777564,0.02899524569511414,-0.008784987963736057,7.45276702218689e-05,6.180449418025091e-05,0.001847242703661323,-0.002500647678971291,0.03456645831465721,-0.01153282634913921,0.81074,64,64,45,400,2.5,2.5,2.5,1.199765
45,-0.001088461205750263,0.3586326331221681,0.357046235229713,-0.8012857867509812,0.3570388475955102,-0.7976409515070223,-0.004548733178879207,3.489672850573823,21.62894520991499,0.04963264810107756,2.334363048231384,0.01839805402313048,8.601456379015309,13.77333610257122,0.3880794176208855,35.66533805893275,0.0905211625861238,0.804674332122186,0.847264997376786,0.5686157809235814,0.3278793486724647,0.221544636088776,0.1669873072486961,0.1179115133159081,0.201793663345723,0.1076216397454413,0.1293463514738269,0.07336596991093307,0.2029735549594713,0.117339665857176,0.2721291030528968,0.1182017834918093,0.2658329023599912,0.08700105804861463,0.1209663961590124,0.5691711697883134,1.550642078757814,NaN,NaN,NaN,0,0,0,0.6455088677863302,0.1626961714554484,30,44.1,873,25698.52413793103,4.657117591222686,20.80684887748405,13640.625,3296.875,1375,0.863749,0.919141,0.06700756709960211,0.04646777205323799,0.03102189781021898,0.3034300791556728,16322.60546875,8769.23046875,0.002058231504634023,0.0003975725267082453,0,0.09574886411428452,0,0.1207879707217216,0.008094394579529762,0.02641144767403603,0.01205676048994064,0.04545250907540321,0.6814288904766156,0.7420325856063663,0.4660072344388282,0.1792785227298737,0.3764344155788422,0.3475375175476074,0.241575946086055,0.3400725764644894,0.2996371176775531,0.2383929491043091,0.3445040583610535,0.3030001521110535,2.20202,5.430273711681366,9040.154296999999,16762.384766,15976.695312,0.2343183010816574,0.2276659309864044,0.05970937758684158,0.5448418855667114,0.5581650733947754,0.07506070286035538,0.7325038909912109,0.7554664015769958,0.07303080707788467,0.8517366647720337,0.8742011785507202,0.06920808553695679,0.9149818420410156,0.9284275770187378,0.06474925577640533,0.0124999862164259,0.0110019389539957,0.07557012885808945,0.03486792370676994,0.0545855239033699,-0.04674619063735008,0.0249182004481554,0.02237956039607525,0.07143380492925644,0.04342345520853996,0.06922462582588196,-0.05243763327598572,0.04018435999751091,0.03625122085213661,0.06822837144136429,0.05106865614652634,0.08226579427719116,-0.06166724860668182,0.003773605916649103,0.003320320043712854,0.05711138620972633,0.01609062775969505,0.03069760836660862,-0.02566239051520824,0.007799036800861359,0.0070267328992486,0.05403217300772667,0.02021915651857853,0.03896928578615189,-0.0287061482667923,0.01300861313939095,0.01175728440284729,0.05222476273775101,0.02419718913733959,0.04730237647891045,-0.03431019559502602,0.007816428318619728,0.006891554687172174,0.08504261821508408,0.02920540980994701,0.04146839678287506,-0.03717902302742004,0.01593675091862679,0.01425190269947052,0.08539111167192459,0.03843254223465919,0.05216725915670395,-0.04321099445223808,0.02558463998138905,0.0229930691421032,0.0831456258893013,0.046019546687603,0.06046555563807487,-0.05021470785140991,0.0009099505259655416,0.0007900648051872849,0.1225929334759712,0.01649242453277111,0.02469047904014587,-0.0140604330226779,0.001754578319378197,0.001541100558824837,0.0749693438410759,0.01307693962007761,0.03057606518268585,-0.01581744663417339,0.002774754771962762,0.002424055943265557,0.05865035578608513,0.01250473782420158,0.03825637325644493,-0.02053084224462509,0.778131,64,64,45,400,2.5,2.5,2.5,1.199765
